"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"375",0,0.57021177176182,0.477305106704719,0.833884345376377,3.00411796770904,0.0531233425619847,9,0.0729398927393305,0.934955144041054,0.766725958950764,3.07681850554802,0.436689539392749,9,3.60045326885938e-13
"376",2,0.114796266812884,0.412012142146649,0.889351805189623,2.25820117818053,-0.19337751838211,4,0.0128518522389535,0.714749393202597,0.792463685969485,2.58636398361777,0.356492253213977,2,3.42947892306711e-13
"377",0,0.995982091794026,0.499420135142589,0.926083253780344,3.00753647938165,0.0252472572601352,1,0.0321752531033554,0.829303538274817,0.757246377905268,2.8232174504914,0.220443593252588,1,1.2756462552943e-13
"378",0,0.238364919351714,0.518992515312756,0.998389503638444,2.80019927604095,-0.325569198239515,5,0.0172313208113589,0.806872642353725,0.848545049932234,2.07384314204429,0.130585550407902,5,6.88338275267597e-15
"379",0,0.57394217477967,0.376435909187033,1.00118388439938,2.51556299128564,0.030509029837449,6,0.00128964463557779,0.583641004834287,0.812729383700327,1.81664630282794,0.00819745069072865,6,1.09556152927404e-07
"380",0,0.70771204575124,0.424443762885494,1.00555654418864,2.67822778945325,0.040731184913293,0,0.00482934661982443,0.871946486119729,0.88169894493628,2.25123641316757,0.21458984405317,0,1.774136393351e-13
"381",0,0.346661283226483,0.598925095747838,0.895607505932638,2.36143208724093,-0.0209486348436013,5,0.00518090652484666,0.778284100941454,0.876787699993047,2.49167034760027,0.395163144664665,5,7.29416527178728e-14
"382",10,0.535004534074534,0.54610544902987,0.917381953960062,2.52395309607862,0.0138631820098745,7,0.0379502521376829,0.824749148963663,0.708295497077845,2.07153274012349,0.0454808850850721,-3,6.95800750349918e-10
"383",0,0.88986987568206,0.314585304779758,1.04036323046217,2.6985412842339,-0.0828139011802002,28,0.00224915341120837,0.648514276871129,0.848617571976596,2.18465217436316,0.378990569318692,28,7.27196081129478e-14
"384",0,0.199385885128372,0.474639246944199,0.814993714150118,2.1771901333579,-0.0152858096719035,12,0.00330271481089973,0.836018751099149,0.865829916760868,2.60081088618533,0.360240295445069,12,8.10213007795824e-11
"385",2,0.0743362011129046,0.431155056921283,0.872695494621461,4.09611821389521,0.334182941831423,12,0.0208656817536183,0.869665860367535,0.845711941549533,2.37440329187495,0.266195567319214,10,1.0991207943789e-14
"386",0,0.786297515785194,0.269549962780702,0.990916503100233,3.02218279757176,-0.251573319085123,26,0.0163267188131949,0.870216283577238,0.833645952473549,2.39340899682136,0.309815493373638,26,0
"387",0,0.665216288867335,0.625047409085249,0.905678477506849,2.63584117785302,0.137799754995383,0,0.0652302721903373,0.876745498017855,0.801750371986286,2.48613378543572,0.191976332374173,0,1.59604551797088e-11
"388",0,0.965354461732406,0.295610691946262,0.970733762946302,3.02573536242739,0.0192360108307313,14,0.0038208563048728,0.660200873779927,0.893744837589719,2.44021948530751,0.445991674372818,14,2.66453525910038e-15
"389",0,0.809678162690085,0.334688131794382,0.908477654831269,2.57323079123553,0.159889312298367,0,0.00103076462179142,0.670139845428915,0.865569085677163,1.7656105962719,0.0321261815215433,0,5.02655694845089e-11
"390",0,0.5744765684736,0.349810099559073,0.897433667566007,3.39133893435756,0.10068251171287,0,0.00647730178924071,0.726577325367814,0.844606493339377,2.1754220145624,0.169545615291271,0,3.68594044175552e-14
"391",36,0.0299191754542945,0.46418466275645,0.988489674820815,2.28042552991568,-0.147051930059807,0,0.386189498091764,0.846983671969091,0.765628406318988,2.616209981537,0.142666737331049,-36,1.9521495531194e-11
"392",2,0.333119646557411,0.45484972489387,1.12676062690666,2.45796640465536,-0.209309090095329,38,0.00118505055339925,0.761481023358239,0.897206828535671,2.67331531879959,0.512534054418138,36,4.0742964557694e-12
"393",0,0.841197262686871,0.310094843468078,1.0076822249596,3.28437351127814,-0.223796803160214,4,0.00490157537924853,0.845514808716873,0.881735208574274,2.93717725345217,0.377467374052119,4,0
"394",2,0.050393076245346,0.451169627691843,0.913769014608771,2.47245999112212,0.322244951125152,9,0.00329490656236703,0.689130189083325,0.864657006184437,2.02152303102938,0.237311982580897,7,6.96241135855757e-08
"395",9,0.479277216230443,0.528609564753298,0.901221102511202,2.97379715897556,-0.043472496493365,16,0.006366478314058,0.774317335362366,0.876840638245338,2.11449283741846,0.106295280294215,7,1.16239146086272e-08
"396",0,0.190293609710162,0.51930900240906,0.816017277156848,2.32625606469071,0.0788083408373553,3,0.00368407260970544,0.717805864874508,0.863215169027742,2.34706178848319,0.319556548355101,3,7.84383669127919e-12
"397",17,0.0075810674670765,0.291723024631093,0.97869332879481,2.64724667991886,0.528127452832536,14,0.0113789733111626,0.770269522317993,0.904895822434989,2.19694369543067,0.335557593385165,-3,4.05020461613503e-12
"398",4,0.848768301731048,0.440079078553569,0.921025792190518,2.89606652437387,0.0469559712475148,10,0.0053703678180271,0.629181757310323,0.885134661784083,2.22649026139756,0.338720656257574,6,1.43343681369146e-09
"399",0,0.743907138399768,0.268524229009352,0.913504335178809,3.19925257061741,0.202685156530025,0,0.0232908825937992,0.702647418080086,0.825838195604311,2.10056224327905,0.146126629269718,0,6.31272811801864e-13
"400",0,0.634158136077832,0.618989654750931,0.891091167369228,2.45663955155585,-0.0351713145955829,14,0.00647274893466431,0.817269860057424,0.909856712519755,2.14645411393034,0.292748907975194,14,5.46024336856021e-10
"401",0,0.618124760092545,0.435024880317888,0.916843484929871,2.86940149673552,-0.107262439665974,16,0.00274131342688689,0.657692011575858,0.853406205505901,2.37110032691973,0.436157747654477,16,5.13120512746212e-09
"402",0,0.855917791468129,0.40982561998257,1.00354988356098,2.56734387483364,0.124346073713516,2,0.00144799577763592,0.635943145167802,0.796757914224263,1.82734605042804,0.108028010865912,2,2.69040345557414e-12
"403",0,0.597676210069342,0.473845990226753,0.984960870620834,2.51747507682051,0.0213241524087325,11,0.00338430236701653,0.647455574388042,0.861117113454437,2.15816140921564,0.342733301057501,11,3.85813603287488e-12
"404",1,0.37602744420454,0.501846406517312,0.988586796675908,2.83388975861919,0.259294989523849,1,0.00732364755604034,0.762051100831331,0.899172688501016,1.95345260590435,0.0584304324516614,0,2.17721918271963e-09
"405",0,0.456827319975949,0.632584727792783,0.99038792240105,2.36201789329336,-0.0394805456249285,4,0.010998298043081,0.903010716968676,0.785403325697701,2.57482579799457,0.0276910611062885,4,9.16489106828067e-13
"406",0,0.873178980097813,0.511040044581577,0.87886047448457,3.1997798592855,-0.155704881862409,17,0.00076181386704008,0.76192548057551,0.91239976229765,1.94274958810125,0.243021787142154,17,4.93238783150218e-12
"407",0,0.68192187160787,0.56095194267202,0.99536001161276,2.60277795448492,-0.075009808905761,1,0.117583033657411,0.81114406400519,0.766762908813483,2.61442573334519,0.305509365319371,1,1.66835434356472e-11
"408",24,0.0268435889188924,0.310021119524662,0.9640417002214,2.17481801371571,-0.187796443804193,0,0.00134678171526702,0.741767882982536,0.909502133123451,2.67278918309437,0.323112684432367,-24,3.8603009677729e-11
"409",8,0.119575574699816,0.29378289443259,0.981867846981949,2.2838350356636,0.120648919392432,17,0.00303824978625313,0.670643234127581,0.889601206389946,2.37672630871974,0.41684526861931,9,6.66133814775094e-16
"410",1,0.538165209975371,0.51516150007687,0.992482326842745,3.0742307596238,0.114621535416679,54,0.00130188931662843,0.644370852408311,0.826425137058771,2.90184482617987,0.680162239145267,53,1.02928640055566e-08
"411",3,0.209512410761477,0.308318933694214,0.975076775142919,2.8055917067069,0.170326187711701,0,0.0518547556101209,0.618238765825021,0.758964440387477,2.20291491006922,0.184738213197583,-3,3.06643599401468e-13
"412",0,0.593010109872982,0.541152084225722,0.847386916435239,3.04182600708827,-0.318752008752086,36,0.000474446688612223,0.696198870833378,0.792642935529326,2.18766640922959,0.354564706742746,36,3.19189119579733e-13
"413",0,0.734459400519458,0.408329753163492,1.01385722208231,2.57851338053822,0.0919318097796626,7,0.001172839880979,0.617516006522303,0.827434168208139,1.98328844170335,-0.0219757866329546,7,4.23472368282773e-12
"414",0,0.189040660081162,0.500147618432113,0.902112838072707,2.23594990454219,0.00686328631803385,15,0.00182468404430499,0.705219987504184,0.8242837312286,1.91519189460188,0.225713070760046,15,4.93490803776808e-11
"415",0,0.170296959181753,0.429569697175117,0.851919214189207,2.58406157826423,0.29052079187173,0,0.0155778694116703,0.689578135191368,0.738726496683863,2.05808427104189,0.121921362707586,0,2.38272734875977e-11
"416",0,0.670674927200163,0.655524864341977,0.943492458033408,2.57359414639917,0.155846213087729,2,0.0382514027849681,0.805018285313647,0.909997352623516,2.62840036172161,0.353608376328122,2,4.65720795261859e-10
"417",0,0.602792086124778,0.400934513661866,0.861249620218446,2.90142981727073,0.275298844725093,0,0.0193426943515653,0.789450666552834,0.89147126961649,2.10976902154888,0.147372980189817,0,7.93420884548368e-12
"418",5,0.734549826807159,0.310521762067474,1.05778401015881,3.35248534578223,0.263738136759277,5,0.000399361961218675,0.553157188295199,0.884910075379954,1.92956306052829,0.333218817745542,0,5.51521051050941e-11
"419",0,0.960473137565033,0.456537254152688,0.913616491835107,2.97427252910959,-0.0547087617305641,0,0.016967611604978,0.8217521168172,0.819897466251431,2.81730053392496,0.336153823752831,0,7.105427357601e-14
"420",2,0.624199587734222,0.408074188110797,0.893642723175286,3.39403484859904,0.169499816986046,5,0.115626702573164,0.918505483219968,0.741016087856079,2.75278154253077,0.303415114543376,3,0
"421",0,0.377770360377257,0.509754954363974,0.924601828857623,2.39092752595635,-0.150927082887708,0,0.00611800397009799,0.745624564366773,0.808937644742376,1.9964430391225,0.0104906862446711,0,5.04529751310656e-12
"422",0,0.407226267443717,0.501679709008924,0.957875084222238,2.56692799714465,-0.149361128704567,7,0.00769987535348307,0.683453341976989,0.76224453977187,2.05245579375407,0.16173124182285,7,2.86360934964591e-11
"423",0,0.23454613557205,0.382969366504729,1.00309097811719,2.924838713529,-0.199142531074328,14,0.0056172188285605,0.788894586790945,0.885664049145076,2.21216149856322,0.321838307343779,14,2.19935181178244e-12
"424",0,0.750004235191405,0.42999334916773,1.00578500271044,3.00845276041593,0.0386258337650995,3,0.000735845878539179,0.564832722698293,0.887489114348378,1.92699153800063,0.242044960606209,3,2.96981328418155e-10
"425",0,0.116451501033953,0.67251447560421,0.959534485042755,2.327415955321,0.194941008869122,1,0.0065676697958352,0.679313224906059,0.831011136669486,2.23835674433331,0.298391758131044,1,7.39630579005279e-12
"426",0,0.437912629950185,0.325521834763102,1.02467099821752,2.60774205469684,0.29055747070687,0,0.00400367561740222,0.660791434980704,0.891285746196329,1.9677815066322,0.228293935376417,0,3.33788552353553e-12
"427",0,0.81630039688734,0.387124966565881,0.970118905757661,2.73958631850331,0.0275787325318405,4,0.0529898356994614,0.763298480187569,0.707727233364491,2.35396785045823,0.307820575649949,4,4.46309655899313e-14
"428",0,0.537498787554476,0.318868049560553,0.986758267023085,3.46608690501706,-0.346041292963911,28,0.000406845816835214,0.729426907003291,0.905158998891792,3.20665211480079,0.740964183987128,28,1.21125331986605e-13
"429",0,0.145481462602826,0.386689161783242,1.01053368106453,2.72322548277343,0.187796817228049,8,0.0412878655609003,0.6947532092921,0.807459076025172,2.3642437786541,0.295007922276275,8,1.14064313549989e-12
"430",7,0.310460191605883,0.350603434016663,0.905583245717085,2.4900341766252,-0.202340517376691,0,0.00113946378202665,0.657342297509008,0.840105409743525,1.92484019220173,0.205055799849889,-7,3.79685172191557e-12
"431",19,0.0673271417394733,0.356872696891108,0.981036333231313,2.31730137598486,-0.0995304493049168,0,0.000469730132633982,0.523255643765664,0.890522342755493,1.95494020136972,0.329613556874263,-19,1.40554234917545e-13
"432",1,0.51567394324579,0.614229724311275,1.04455172493106,2.72590733462778,-0.11045168712382,19,0.00451679792513661,0.657712773175661,0.868984452122189,2.50964065886999,0.459497674933039,18,5.78095826764269e-09
"433",0,0.683044166835333,0.446370852094984,1.00114840734541,2.676906568026,0.026380774095625,0,0.00636765848605233,0.670142524200952,0.857283047493353,2.65069143556711,0.376372796366727,0,8.0727646789569e-12
"434",0,0.70774544486568,0.565794091142525,0.905509292037377,2.54377780037104,0.135481497963967,15,0.00830330038309052,0.70719233731743,0.702837819219998,2.15903624472353,0.265224845310194,15,1.72372116580277e-11
"435",0,0.899879888012366,0.702218039240053,0.947557236937249,2.90198124543821,0.0775017321916341,13,0.00522788716080659,0.746831135706816,0.915538127094865,2.17703491746667,0.358849741718031,13,3.00246941753457e-08
"436",9,0.273652777942362,0.324606623090033,1.00618965965004,2.23281733067446,-0.0948723847699255,0,0.036144251085914,0.628678758562316,0.821790445188024,2.37308474296701,0.326742269708063,-9,7.04325486822199e-13
"437",1,0.465660886168559,0.69636381544337,0.935316030131029,3.21384233505076,0.324107497784264,12,0.000877847399917745,0.735914171387683,0.833287256880358,1.79933529763017,0.142181190242308,11,1.50684908994947e-10
"438",6,0.240448018247654,0.364822366606004,0.980419954515447,2.43292369101185,-0.235795653301107,9,0.00347078421947104,0.795229016110298,0.814292824662789,3.15914041781741,0.486169676105294,3,3.61932706027801e-14
"439",0,0.185784448261203,0.469719333165758,0.906575691752328,2.1739609142873,-0.118293911449205,5,0.000782380903718719,0.706600607859443,0.923867150236665,2.37522574595543,0.396074937638034,5,3.00870439673417e-14
"440",0,0.110892425813243,0.547437945138537,1.01294336570552,2.63857853035982,-0.0922994788183446,2,0.025811749609033,0.727326878567591,0.795610847922077,2.03890795145731,0.109186585429192,2,4.0667580414322e-11
"441",8,0.709368391354986,0.286245789036101,0.951427644075322,2.56613956438562,0.0390367371702738,4,0.00665214075729442,0.717298376454926,0.859996740281147,1.96929041566683,0.182451950629726,-4,8.64863736182997e-14
"442",0,0.928731669891276,0.452496873862636,0.905962950460261,2.99394927125146,0.142393668843567,29,0.00250691788459434,0.724810413090118,0.856735335114362,2.13384876109296,0.38027959616962,29,1.68281832912953e-10
"443",0,0.643524500919599,0.552118831862289,0.994217566299225,2.4575056766093,0.152367442147008,16,0.0017652913420675,0.741777424123647,0.852554217461168,2.03762895172409,0.289973151392959,16,1.93178806284777e-13
"444",0,0.203989743021274,0.387550684339733,1.10940589366741,2.83089417294881,0.114683106284796,0,0.00154392073103389,0.62351470874975,0.86739741343268,1.93090854505803,0.232780375132246,0,9.83657599817889e-14
"445",0,0.547348726422405,0.329425553805934,1.0024878663389,2.68542407202959,0.25913575290655,23,0.00529549790762338,0.853666350414369,0.742557358216907,2.17504240630122,0.378713880333232,23,8.88178419700125e-16
"446",0,0.659551556505702,0.473020728753291,1.01144109432413,2.56253628416666,-0.019014490440139,22,0.0104628211415262,0.749589840996676,0.795340693079283,2.33279870018167,0.400532139963302,22,1.86517468137026e-14
"447",4,0.923130787297249,0.488181827096957,1.01344092546934,3.13680640483831,0.110126984650936,7,0.00633536308135253,0.799316338049248,0.900805632803004,2.26745715422313,0.278892449012012,3,4.6142423215656e-11
"448",0,0.317602317069585,0.377459469645564,0.970708661941796,2.44333846668259,0.140783757849671,2,0.00101146163753647,0.730095033649182,0.836893162048436,1.81877046774182,0.0844956866285893,2,1.82422077443789e-10
"449",0,0.486312147268199,0.271960753493013,1.00317173338197,3.42427123687676,-0.106350612504623,3,0.0235366548055719,0.802591769569464,0.871751368247036,2.50274742882342,0.376620636031618,3,5.38458166943201e-14
"450",1,0.34408040340877,0.470533623798625,0.983912810122745,2.48461939227715,-0.134768145800614,21,0.00820519082923733,0.785119242199336,0.934911329562707,2.46280026152767,0.445264915097289,20,1.64090963039598e-13
